ENSMUSG00000050844	0	0	0
ENSMUSG00000056716	1	0	1
ENSMUSG00000099749	0	0	0
ENSMUSG00000097107	1	1	0
ENSMUSG00000080607	0	0	0
ENSMUSG00000019970	1274	647	627
ENSMUSG00000090535	8	6	2
ENSMUSG00000097086	4	4	0
ENSMUSG00000111953	5	3	2
ENSMUSG00000069712	0	0	0
ENSMUSG00000097739	1	1	0
ENSMUSG00000097214	0	0	0
ENSMUSG00000097327	0	0	0
ENSMUSG00000097795	0	0	0
ENSMUSG00000044268	7	6	1
ENSMUSG00000053219	0	0	0
ENSMUSG00000075297	0	0	0
ENSMUSG00000097705	0	0	0
ENSMUSG00000097108	0	0	0
ENSMUSG00000097053	0	0	0
ENSMUSG00000097295	0	0	0
ENSMUSG00000097586	1	0	1
ENSMUSG00000097352	0	0	0
ENSMUSG00000097245	7	4	3
ENSMUSG00000078452	0	0	0
ENSMUSG00000096937	0	0	0
ENSMUSG00000097012	0	0	0
ENSMUSG00000097473	0	0	0
ENSMUSG00000037490	117	250	212
ENSMUSG00000071359	3114	1724	1735
ENSMUSG00000098714	3	2	1
ENSMUSG00000112888	0	0	0
ENSMUSG00000112727	5	4	1
ENSMUSG00000112397	0	0	0
ENSMUSG00000045680	0	0	0
ENSMUSG00000112091	0	0	0
ENSMUSG00000010461	142	72	70
ENSMUSG00000094033	0	0	0
ENSMUSG00000111894	0	0	0
ENSMUSG00000112868	0	0	0
ENSMUSG00000061983	80	51	29
ENSMUSG00000070063	0	0	0
ENSMUSG00000080486	0	0	0
ENSMUSG00000077440	0	0	0
ENSMUSG00000037455	417	202	215
ENSMUSG00000020010	0	0	0
ENSMUSG00000037440	0	0	0
ENSMUSG00000056379	0	0	0
ENSMUSG00000059763	0	0	0
ENSMUSG00000069708	0	0	0
ENSMUSG00000069707	0	0	0
ENSMUSG00000069706	0	0	0
ENSMUSG00000045111	0	0	0
ENSMUSG00000095647	0	0	0
ENSMUSG00000095171	0	0	0
ENSMUSG00000084182	0	0	0
ENSMUSG00000082437	0	0	0
ENSMUSG00000095569	0	0	0
ENSMUSG00000100689	0	0	0
ENSMUSG00000082960	0	0	0
ENSMUSG00000100950	0	0	0
ENSMUSG00000096442	0	0	0
ENSMUSG00000100186	0	0	0
ENSMUSG00000100004	0	0	0
ENSMUSG00000037424	0	0	0
ENSMUSG00000085451	0	0	0
ENSMUSG00000019998	5619	2781	2838
ENSMUSG00000020000	18	10	8
ENSMUSG00000086148	0	0	0
ENSMUSG00000083196	0	0	0
ENSMUSG00000087400	3	7	5
ENSMUSG00000081259	0	0	0
ENSMUSG00000019997	24	17	16
ENSMUSG00000037370	118	56	62
ENSMUSG00000019989	17	6	11
ENSMUSG00000019984	947	469	478
ENSMUSG00000096809	0	0	0
ENSMUSG00000099181	0	0	0
ENSMUSG00000019987	8	3	5
ENSMUSG00000112758	0	0	0
ENSMUSG00000111970	3	2	1
ENSMUSG00000112597	1	0	1
ENSMUSG00000093282	0	0	0
ENSMUSG00000039166	2200	1069	1131
ENSMUSG00000112371	1	0	1
ENSMUSG00000089024	0	0	0
ENSMUSG00000089048	2	2	0
ENSMUSG00000112352	18	7	11
ENSMUSG00000019978	1934	988	946
ENSMUSG00000112445	2	1	1
ENSMUSG00000096546	3	2	1
ENSMUSG00000101537	1	1	0
ENSMUSG00000112630	34	17	17
ENSMUSG00000112101	0	0	0
ENSMUSG00000112803	0	0	0
ENSMUSG00000112444	0	0	0
ENSMUSG00000112491	1	1	0
ENSMUSG00000112691	0	0	0
ENSMUSG00000112269	0	0	0
ENSMUSG00000112861	1	1	0
ENSMUSG00000112324	0	0	0
ENSMUSG00000049420	506	249	294
ENSMUSG00000039098	5	26	16
ENSMUSG00000112808	0	0	0
ENSMUSG00000051354	48	26	22
ENSMUSG00000039089	2073	1026	1047
ENSMUSG00000098898	1	1	0
ENSMUSG00000088978	2	2	0
ENSMUSG00000112045	0	0	0
ENSMUSG00000112797	0	0	0
ENSMUSG00000111882	0	0	0
ENSMUSG00000098179	1	0	1
ENSMUSG00000111950	33	26	21
ENSMUSG00000112389	0	0	0
ENSMUSG00000112675	1	5	10
ENSMUSG00000039031	429	226	203
ENSMUSG00000112751	0	1	1
ENSMUSG00000112804	0	0	0
ENSMUSG00000019899	292	174	120
ENSMUSG00000112052	1	1	0
ENSMUSG00000112472	0	0	0
ENSMUSG00000101636	0	0	0
ENSMUSG00000089050	0	0	0
ENSMUSG00000103931	0	0	0
ENSMUSG00000112610	0	0	0
ENSMUSG00000112206	0	0	0
ENSMUSG00000112703	0	0	0
ENSMUSG00000112786	1	0	1
ENSMUSG00000112620	0	0	0
ENSMUSG00000064208	0	0	0
ENSMUSG00000112432	0	0	0
ENSMUSG00000019889	1119	504	615
ENSMUSG00000076377	0	0	0
ENSMUSG00000049109	3	2	1
ENSMUSG00000112111	0	0	0
ENSMUSG00000090126	0	0	0
ENSMUSG00000111991	0	0	0
ENSMUSG00000088093	0	0	0
ENSMUSG00000015519	0	0	0
ENSMUSG00000110846	0	0	0
ENSMUSG00000111542	0	0	0
ENSMUSG00000095478	2	0	2
ENSMUSG00000056316	24	18	31
ENSMUSG00000038916	3199	1635	1589
ENSMUSG00000110723	0	0	0
ENSMUSG00000004360	4408	2181	2227
ENSMUSG00000110830	105	63	93
ENSMUSG00000019883	246	1549	1477
ENSMUSG00000038876	887	1839	1778
ENSMUSG00000096841	13	7	6
ENSMUSG00000111496	110	48	62
ENSMUSG00000111090	15	6	10
ENSMUSG00000111646	2	2	0
ENSMUSG00000088257	0	0	0
ENSMUSG00000111741	0	0	0
ENSMUSG00000019880	86	57	43
ENSMUSG00000110986	3	2	1
ENSMUSG00000110831	0	6	8
ENSMUSG00000111046	0	0	0
ENSMUSG00000069682	9	0	9
ENSMUSG00000111427	0	0	0
ENSMUSG00000111195	0	0	0
ENSMUSG00000111554	0	0	0
ENSMUSG00000111001	1	0	1
ENSMUSG00000110776	1	0	1
ENSMUSG00000075266	22	14	8
ENSMUSG00000111047	0	0	0
ENSMUSG00000094452	0	0	0
ENSMUSG00000111397	0	0	0
ENSMUSG00000111211	4	2	2
ENSMUSG00000019792	218	107	111
ENSMUSG00000111080	3042	1471	1571
ENSMUSG00000019791	987	544	443
ENSMUSG00000039697	7227	3709	3518
ENSMUSG00000088600	0	0	0
ENSMUSG00000110894	23	14	9
ENSMUSG00000111442	0	0	0
ENSMUSG00000110744	10	5	5
ENSMUSG00000019789	227	117	110
ENSMUSG00000111675	2	0	2
ENSMUSG00000111288	0	0	0
ENSMUSG00000110918	0	0	0
ENSMUSG00000094008	0	0	0
ENSMUSG00000111778	0	0	0
ENSMUSG00000095305	0	0	0
ENSMUSG00000111396	0	0	0
ENSMUSG00000039684	9	2	7
ENSMUSG00000000295	488	256	232
ENSMUSG00000084649	0	0	0
ENSMUSG00000111664	10	4	6
ENSMUSG00000000296	904	444	460
ENSMUSG00000111256	2	1	1
ENSMUSG00000110960	2	2	0
ENSMUSG00000110758	1	1	0
ENSMUSG00000110976	3	3	0
ENSMUSG00000111865	0	0	0
ENSMUSG00000063760	1911	911	1000
ENSMUSG00000112338	9	2	7
ENSMUSG00000098068	1	0	1
ENSMUSG00000098038	4	2	2
ENSMUSG00000069670	1030	543	487
ENSMUSG00000112866	1	1	0
ENSMUSG00000112906	0	0	0
ENSMUSG00000112367	5	3	2
ENSMUSG00000112409	1	1	0
ENSMUSG00000112511	0	0	0
ENSMUSG00000112075	4	2	2
ENSMUSG00000112914	9	6	3
ENSMUSG00000112469	0	0	0
ENSMUSG00000019787	0	0	0
ENSMUSG00000112897	0	0	0
ENSMUSG00000112182	0	0	0
ENSMUSG00000112707	0	0	0
ENSMUSG00000112692	0	0	0
ENSMUSG00000112855	0	0	0
ENSMUSG00000112521	0	0	0
ENSMUSG00000111958	0	0	0
ENSMUSG00000111980	0	0	0
ENSMUSG00000112329	1	1	0
ENSMUSG00000019785	1632	812	905
ENSMUSG00000112248	2	0	2
ENSMUSG00000112369	2	2	0
ENSMUSG00000090087	4	34	55
ENSMUSG00000112656	0	0	0
ENSMUSG00000090298	0	0	0
ENSMUSG00000071343	27	1	26
ENSMUSG00000069668	0	0	0
ENSMUSG00000112447	0	0	0
ENSMUSG00000112534	0	0	0
ENSMUSG00000039552	993	496	497
ENSMUSG00000039531	396	197	199
ENSMUSG00000111993	1	1	0
ENSMUSG00000112782	2	1	1
ENSMUSG00000112801	0	0	0
ENSMUSG00000112280	3168	1625	1543
ENSMUSG00000019782	481	389	251
ENSMUSG00000111905	36	28	167
ENSMUSG00000071340	0	0	0
ENSMUSG00000039508	0	0	0
ENSMUSG00000049872	56	19	37
ENSMUSG00000046031	0	0	0
ENSMUSG00000039497	180	89	91
ENSMUSG00000111361	1	0	1
ENSMUSG00000111876	0	0	0
ENSMUSG00000111149	0	0	0
ENSMUSG00000111563	1	1	0
ENSMUSG00000047514	12336	6192	6144
ENSMUSG00000039480	91	46	45
ENSMUSG00000110791	20	17	14
ENSMUSG00000097274	17	8876	9508
ENSMUSG00000039485	34912	26529	26739
ENSMUSG00000039462	5	2	3
ENSMUSG00000019779	2	1	1
ENSMUSG00000111042	0	0	0
ENSMUSG00000110935	0	0	0
ENSMUSG00000077749	0	0	0
ENSMUSG00000111216	0	0	0
ENSMUSG00000110837	0	0	0
ENSMUSG00000111753	0	0	0
ENSMUSG00000063953	13	5	8
ENSMUSG00000111550	0	0	0
ENSMUSG00000110865	0	0	0
ENSMUSG00000110987	0	0	0
ENSMUSG00000110731	0	0	0
ENSMUSG00000044499	438	218	220
ENSMUSG00000111231	2	1	1
ENSMUSG00000088423	0	0	0
ENSMUSG00000019777	3437	1702	1735
ENSMUSG00000103299	0	0	0
ENSMUSG00000069662	10627	5354	5273
ENSMUSG00000046463	152	85	67
ENSMUSG00000110799	0	0	0
ENSMUSG00000097742	0	0	0
ENSMUSG00000111549	0	0	0
ENSMUSG00000096080	0	0	0
ENSMUSG00000111488	0	0	0
ENSMUSG00000111234	0	0	0
ENSMUSG00000077576	0	0	0
ENSMUSG00000088925	0	0	0
ENSMUSG00000111048	0	0	0
ENSMUSG00000111208	0	0	0
ENSMUSG00000110782	0	0	0
ENSMUSG00000094521	0	0	0
ENSMUSG00000094311	0	0	0
ENSMUSG00000111431	0	0	0
ENSMUSG00000019846	38	17	21
ENSMUSG00000051736	352	193	159
ENSMUSG00000019845	144	75	77
ENSMUSG00000062074	5	4	9
ENSMUSG00000111055	68	43	25
ENSMUSG00000111877	1	0	1
ENSMUSG00000111008	1	1	0
ENSMUSG00000111183	0	0	0
ENSMUSG00000019843	3573	1854	1719
ENSMUSG00000085799	5	1	4
ENSMUSG00000087014	22	12	10
ENSMUSG00000086915	16	10	6
ENSMUSG00000019842	185	164	138
ENSMUSG00000087177	842	461	498
ENSMUSG00000111358	16	10	6
ENSMUSG00000111847	21	8	13
ENSMUSG00000019841	6390	3262	3128
ENSMUSG00000080384	0	0	0
ENSMUSG00000081608	5	1	4
ENSMUSG00000096924	5	2	3
ENSMUSG00000096687	294	155	139
ENSMUSG00000097890	40	22	18
ENSMUSG00000111355	0	0	0
ENSMUSG00000039339	2	0	2
ENSMUSG00000111620	9	2	7
ENSMUSG00000071335	0	0	0
ENSMUSG00000038528	6	2	4
ENSMUSG00000038522	12	7	5
ENSMUSG00000111608	0	0	0
ENSMUSG00000096171	3	1	2
ENSMUSG00000019838	53	23	30
ENSMUSG00000077200	0	0	0
ENSMUSG00000110781	0	0	0
ENSMUSG00000111045	0	0	0
ENSMUSG00000102632	19	11	8
ENSMUSG00000038510	485	245	240
ENSMUSG00000019837	616	305	311
ENSMUSG00000065870	0	0	0
ENSMUSG00000106147	0	0	0
ENSMUSG00000111665	1	0	1
ENSMUSG00000111213	0	0	0
ENSMUSG00000075232	747	373	374
ENSMUSG00000111788	0	0	0
ENSMUSG00000038481	1155	589	567
ENSMUSG00000038491	0	1	0
ENSMUSG00000111251	0	0	0
ENSMUSG00000111108	0	0	0
ENSMUSG00000019834	0	0	0
ENSMUSG00000063428	377	193	184
ENSMUSG00000045555	13	8	5
ENSMUSG00000038446	913	456	457
ENSMUSG00000089186	0	0	0
ENSMUSG00000019831	3037	1504	1533
ENSMUSG00000111098	0	0	0
ENSMUSG00000110889	0	0	0
ENSMUSG00000046922	53	21	32
ENSMUSG00000111576	0	0	0
ENSMUSG00000111587	0	0	0
ENSMUSG00000038417	1666	821	845
ENSMUSG00000093933	0	0	0
ENSMUSG00000091415	71	39	32
ENSMUSG00000110822	6	6	0
ENSMUSG00000111601	0	0	0
ENSMUSG00000094663	0	0	0
ENSMUSG00000111315	0	0	0
ENSMUSG00000098818	0	0	0
ENSMUSG00000019826	542	254	288
ENSMUSG00000019823	141	80	83
ENSMUSG00000019822	196	109	109
ENSMUSG00000078451	124	75	49
ENSMUSG00000019818	1716	843	873
ENSMUSG00000075225	142	65	79
ENSMUSG00000090708	0	0	2
ENSMUSG00000091370	0	0	0
ENSMUSG00000093298	0	0	0
ENSMUSG00000111376	0	0	0
ENSMUSG00000019813	156	67	89
ENSMUSG00000102114	2	2	0
ENSMUSG00000038332	1600	797	803
ENSMUSG00000111131	11	7	4
ENSMUSG00000071324	224	104	125
ENSMUSG00000111103	6	3	8
ENSMUSG00000085666	10	5	5
ENSMUSG00000048756	3318	1656	1662
ENSMUSG00000088165	0	0	0
ENSMUSG00000038302	569	277	292
ENSMUSG00000081873	3	1	2
ENSMUSG00000083429	0	0	0
ENSMUSG00000087891	0	0	0
ENSMUSG00000019804	3749	1884	1865
ENSMUSG00000019803	213	96	117
ENSMUSG00000038280	777	441	433
ENSMUSG00000086434	0	49	48
ENSMUSG00000086428	0	0	0
ENSMUSG00000019802	1795	876	921
ENSMUSG00000097008	2	1	3
ENSMUSG00000087719	0	0	0
ENSMUSG00000044770	843	434	409
ENSMUSG00000111293	44	16	28
ENSMUSG00000111086	4	2	2
ENSMUSG00000111333	1	0	1
ENSMUSG00000038248	3352	1718	1637
ENSMUSG00000111171	10	4	6
ENSMUSG00000099893	6	4	2
ENSMUSG00000102062	4	4	2
ENSMUSG00000045008	38	16	22
ENSMUSG00000038240	755	397	359
ENSMUSG00000089673	0	0	0
ENSMUSG00000110903	2	1	1
ENSMUSG00000089839	1	0	1
ENSMUSG00000110772	9	4	5
ENSMUSG00000094955	0	0	0
ENSMUSG00000038214	408	196	212
ENSMUSG00000111368	0	0	0
ENSMUSG00000045886	5	4	1
ENSMUSG00000019797	281	124	157
ENSMUSG00000047139	591	290	301
ENSMUSG00000075184	2	1	1
ENSMUSG00000111300	0	0	0
ENSMUSG00000111565	0	0	0
ENSMUSG00000111749	0	0	0
ENSMUSG00000111575	0	0	0
ENSMUSG00000111377	2	0	2
ENSMUSG00000111422	0	0	0
ENSMUSG00000094852	0	0	0
ENSMUSG00000111342	0	0	0
ENSMUSG00000019863	431	200	231
ENSMUSG00000019864	796	398	398
ENSMUSG00000019866	22	10	12
ENSMUSG00000075162	0	0	0
ENSMUSG00000111122	0	0	0
ENSMUSG00000111224	2	2	0
ENSMUSG00000091358	0	0	0
ENSMUSG00000038160	1126	548	578
ENSMUSG00000089260	0	0	0
ENSMUSG00000111078	0	0	0
ENSMUSG00000038151	14	5	9
ENSMUSG00000111463	0	0	0
ENSMUSG00000111730	0	0	0
ENSMUSG00000088964	0	0	0
ENSMUSG00000111116	2	2	1
ENSMUSG00000111535	2	2	1
ENSMUSG00000111034	0	0	0
ENSMUSG00000098642	0	0	0
ENSMUSG00000111641	0	0	0
ENSMUSG00000111362	0	0	0
ENSMUSG00000111494	0	0	0
ENSMUSG00000110893	0	0	0
ENSMUSG00000089608	0	0	0
ENSMUSG00000111868	0	0	0
ENSMUSG00000111671	0	0	0
ENSMUSG00000110898	0	0	0
ENSMUSG00000076282	0	0	0
ENSMUSG00000095168	0	0	0
ENSMUSG00000110891	0	0	0
ENSMUSG00000019849	1036	493	543
ENSMUSG00000077082	0	0	0
ENSMUSG00000019848	6	4	2
ENSMUSG00000098418	0	0	0
ENSMUSG00000077591	0	0	0
ENSMUSG00000090088	0	0	0
ENSMUSG00000111526	0	0	0
ENSMUSG00000071317	25	15	10
ENSMUSG00000063804	408	215	193
ENSMUSG00000098993	0	0	0
ENSMUSG00000038822	1797	902	895
ENSMUSG00000111466	0	0	0
ENSMUSG00000111491	4	4	0
ENSMUSG00000111036	0	0	0
ENSMUSG00000110874	7	4	3
ENSMUSG00000098409	0	0	0
ENSMUSG00000110841	12	2	10
ENSMUSG00000111182	0	0	0
ENSMUSG00000094681	0	0	0
ENSMUSG00000077361	0	0	0
ENSMUSG00000111754	0	0	0
ENSMUSG00000065718	0	0	0
ENSMUSG00000111499	0	0	0
ENSMUSG00000110843	0	0	0
ENSMUSG00000111419	0	0	0
ENSMUSG00000111057	0	0	0
ENSMUSG00000111719	0	0	0
ENSMUSG00000111072	0	0	0
ENSMUSG00000112702	0	0	0
ENSMUSG00000112917	0	0	0
ENSMUSG00000111911	0	0	0
ENSMUSG00000112062	0	0	0
ENSMUSG00000088280	0	0	0
ENSMUSG00000111262	0	0	0
ENSMUSG00000111585	0	0	0
ENSMUSG00000065630	0	0	0
ENSMUSG00000111436	0	0	0
ENSMUSG00000111581	0	0	0
ENSMUSG00000111900	0	0	0
ENSMUSG00000111704	0	0	0
ENSMUSG00000111298	0	0	0
ENSMUSG00000111433	0	0	0
ENSMUSG00000111486	0	0	0
ENSMUSG00000111374	142	62	80
ENSMUSG00000056073	3020	1536	1484
ENSMUSG00000112295	33	13	20
ENSMUSG00000097884	9	5	4
ENSMUSG00000112103	1	1	0
ENSMUSG00000111935	10	3	7
ENSMUSG00000112340	16	10	6
ENSMUSG00000112142	20	9	11
ENSMUSG00000111934	22	8	14
ENSMUSG00000110832	2	0	2
ENSMUSG00000111551	0	0	0
ENSMUSG00000110973	0	0	0
ENSMUSG00000111142	0	0	0
ENSMUSG00000112349	0	0	0
ENSMUSG00000112049	0	0	0
ENSMUSG00000112667	0	0	0
ENSMUSG00000110779	0	0	0
ENSMUSG00000110896	0	0	0
ENSMUSG00000110720	0	0	0
ENSMUSG00000111083	0	0	0
ENSMUSG00000111202	0	0	0
ENSMUSG00000112456	0	0	0
ENSMUSG00000112529	0	0	0
ENSMUSG00000038774	2275	1170	1105
ENSMUSG00000112927	3	2	1
ENSMUSG00000112918	0	0	0
ENSMUSG00000112594	0	0	0
ENSMUSG00000084635	0	0	0
ENSMUSG00000019913	1553	747	806
ENSMUSG00000084449	0	0	0
ENSMUSG00000111880	0	0	0
ENSMUSG00000112212	0	0	0
ENSMUSG00000062593	0	0	0
ENSMUSG00000112023	1	1	0
ENSMUSG00000112766	0	0	0
ENSMUSG00000112148	0	0	0
ENSMUSG00000112031	0	0	0
ENSMUSG00000112843	1	1	0
ENSMUSG00000112226	1	0	1
ENSMUSG00000112645	0	0	0
ENSMUSG00000112244	0	0	0
ENSMUSG00000019909	0	0	0
ENSMUSG00000019905	0	0	0
ENSMUSG00000112878	0	0	0
ENSMUSG00000019900	0	0	0
ENSMUSG00000062224	0	0	0
ENSMUSG00000112270	0	0	0
ENSMUSG00000112337	0	0	0
ENSMUSG00000112659	0	0	0
ENSMUSG00000088198	0	0	0
ENSMUSG00000112557	0	0	0
ENSMUSG00000049641	38	17	21
ENSMUSG00000092914	2	0	2
ENSMUSG00000019893	6	2	4
ENSMUSG00000093563	0	0	0
ENSMUSG00000093427	0	0	0
ENSMUSG00000019891	240	121	119
ENSMUSG00000019861	2719	1385	1467
ENSMUSG00000112550	2	0	2
ENSMUSG00000097704	0	109	24
ENSMUSG00000112317	9	5	4
ENSMUSG00000089800	3	2	1
ENSMUSG00000038624	0	0	0
ENSMUSG00000023068	5178	2632	2546
ENSMUSG00000112563	1	1	0
ENSMUSG00000112361	0	0	0
ENSMUSG00000112464	0	0	0
ENSMUSG00000111887	0	0	0
ENSMUSG00000112149	0	0	0
ENSMUSG00000112791	0	0	0
ENSMUSG00000049576	3	2	1
ENSMUSG00000112552	1	0	1
ENSMUSG00000038602	1966	960	1006
ENSMUSG00000111918	16	6	10
ENSMUSG00000112257	0	0	0
ENSMUSG00000112576	6	3	3
ENSMUSG00000088322	1	1	0
ENSMUSG00000112681	1	1	0
ENSMUSG00000112376	0	0	0
ENSMUSG00000112853	0	0	0
ENSMUSG00000112835	1	0	1
ENSMUSG00000038594	1655	845	832
ENSMUSG00000112709	2	1	1
ENSMUSG00000112239	1	0	1
ENSMUSG00000038583	6	27	4
ENSMUSG00000112734	5	6	24
ENSMUSG00000111892	1	6	17
ENSMUSG00000112132	0	0	0
ENSMUSG00000056219	0	0	0
ENSMUSG00000112733	5	3	2
ENSMUSG00000112739	21	9	12
ENSMUSG00000112440	2	2	0
ENSMUSG00000058298	752	477	549
ENSMUSG00000112530	0	0	0
ENSMUSG00000112731	0	0	0
ENSMUSG00000112634	0	0	0
ENSMUSG00000019857	365	340	299
ENSMUSG00000112332	124	65	59
ENSMUSG00000019856	875	453	422
ENSMUSG00000112809	0	0	0
ENSMUSG00000003746	559	292	268
ENSMUSG00000112824	4	4	0
ENSMUSG00000097069	4	1	4
ENSMUSG00000112013	0	0	0
ENSMUSG00000112516	0	0	0
ENSMUSG00000094738	0	0	0
ENSMUSG00000112882	0	0	0
ENSMUSG00000088987	0	0	0
ENSMUSG00000112575	0	0	0
ENSMUSG00000112755	1	0	1
ENSMUSG00000038122	1208	626	582
ENSMUSG00000112528	5	3	2
ENSMUSG00000047669	654	333	321
ENSMUSG00000071303	0	0	0
ENSMUSG00000050953	1626	770	856
ENSMUSG00000112833	5	4	1
ENSMUSG00000112175	0	0	0
ENSMUSG00000112825	3	1	2
ENSMUSG00000045048	0	0	0
ENSMUSG00000112191	0	0	0
ENSMUSG00000112837	0	0	0
ENSMUSG00000112327	0	0	0
ENSMUSG00000112345	1	0	1
ENSMUSG00000088253	0	0	0
ENSMUSG00000112217	0	0	0
ENSMUSG00000111954	0	0	0
ENSMUSG00000111969	1	1	0
ENSMUSG00000111988	0	0	0
ENSMUSG00000097370	2	2	0
ENSMUSG00000019878	1187	587	600
ENSMUSG00000019877	12810	6440	6370
ENSMUSG00000093406	0	0	0
ENSMUSG00000019876	627	325	302
ENSMUSG00000093552	0	0	0
ENSMUSG00000019874	403	216	187
ENSMUSG00000019872	221	108	113
ENSMUSG00000058537	0	0	0
ENSMUSG00000057216	0	0	0
ENSMUSG00000075046	0	0	0
ENSMUSG00000075045	1	1	0
ENSMUSG00000093601	0	0	0
ENSMUSG00000038039	4238	2113	2125
ENSMUSG00000019920	1614	820	794
ENSMUSG00000070214	0	0	0
ENSMUSG00000003226	7053	3562	3491
ENSMUSG00000038010	123	59	64
ENSMUSG00000112670	1	1	0
ENSMUSG00000003227	12	5	7
ENSMUSG00000091526	0	0	0
ENSMUSG00000087994	0	0	0
ENSMUSG00000091731	0	0	0
ENSMUSG00000112424	8	2	6
ENSMUSG00000055958	68	31	37
ENSMUSG00000037990	733	352	381
ENSMUSG00000098653	0	0	0
ENSMUSG00000019917	247	121	126
ENSMUSG00000088744	0	0	0
ENSMUSG00000098188	992	516	476
ENSMUSG00000019916	478	245	233
ENSMUSG00000069622	0	0	0
ENSMUSG00000009646	0	0	0
ENSMUSG00000009654	0	0	0
ENSMUSG00000009647	1159	616	543
ENSMUSG00000071280	0	0	0
ENSMUSG00000020111	2515	1235	1280
ENSMUSG00000090350	1	1	0
ENSMUSG00000091184	0	0	0
ENSMUSG00000091941	1	0	1
ENSMUSG00000094824	0	0	0
ENSMUSG00000112673	1	0	1
ENSMUSG00000020109	926	442	484
ENSMUSG00000020108	1008	522	486
ENSMUSG00000020107	1450	729	721
ENSMUSG00000044475	933	463	470
ENSMUSG00000058297	21125	10346	10779
ENSMUSG00000105468	0	0	0
ENSMUSG00000057337	87	46	41
ENSMUSG00000077090	0	0	0
ENSMUSG00000004207	15473	7764	7709
ENSMUSG00000012819	212	109	103
ENSMUSG00000020101	162	83	79
ENSMUSG00000090439	21	11	10
ENSMUSG00000020100	314	150	164
ENSMUSG00000020099	635	319	316
ENSMUSG00000112592	10	5	5
ENSMUSG00000099279	0	0	0
ENSMUSG00000037247	0	0	0
ENSMUSG00000098055	2	1	1
ENSMUSG00000080526	0	0	0
ENSMUSG00000093568	0	0	0
ENSMUSG00000093489	0	0	0
ENSMUSG00000093573	0	0	0
ENSMUSG00000020098	1590	790	800
ENSMUSG00000020097	507	265	242
ENSMUSG00000104762	0	0	0
ENSMUSG00000020096	7	3	4
ENSMUSG00000059901	0	0	0
ENSMUSG00000037202	0	0	0
ENSMUSG00000061488	0	0	0
ENSMUSG00000020092	280	141	139
ENSMUSG00000112256	3	3	0
ENSMUSG00000112875	0	0	0
ENSMUSG00000037171	8	4	4
ENSMUSG00000020091	4051	1955	2096
ENSMUSG00000112229	12	4	8
ENSMUSG00000043126	11	4	8
ENSMUSG00000037151	763	371	393
ENSMUSG00000112080	1	0	1
ENSMUSG00000112058	5	4	1
ENSMUSG00000112710	4	1	3
ENSMUSG00000112255	3	1	2
ENSMUSG00000101792	3	1	2
ENSMUSG00000020090	420	197	223
ENSMUSG00000020089	3339	1683	1656
ENSMUSG00000112581	20	9	11
ENSMUSG00000020088	5092	2579	2513
ENSMUSG00000020087	325	153	172
ENSMUSG00000020085	431	225	253
ENSMUSG00000020086	408	214	241
ENSMUSG00000093017	0	0	0
ENSMUSG00000058806	1	1	0
ENSMUSG00000112574	0	0	0
ENSMUSG00000112018	0	0	0
ENSMUSG00000046687	8	5	3
ENSMUSG00000020083	1037	561	476
ENSMUSG00000044312	0	0	0
ENSMUSG00000037031	267	131	136
ENSMUSG00000099185	0	0	0
ENSMUSG00000020081	3	2	1
ENSMUSG00000037012	10026	4924	5122
ENSMUSG00000085347	17	19	18
ENSMUSG00000020080	11	3	8
ENSMUSG00000020079	732	386	392
ENSMUSG00000097129	35	27	54
ENSMUSG00000020078	2437	1210	1227
ENSMUSG00000020077	8	5	3
ENSMUSG00000036955	4602	2444	2512
ENSMUSG00000105203	1	189	166
ENSMUSG00000020075	1164	588	576
ENSMUSG00000112347	8	5	3
ENSMUSG00000020076	2406	1199	1207
ENSMUSG00000036923	244	130	114
ENSMUSG00000112901	1	1	0
ENSMUSG00000105329	0	0	0
ENSMUSG00000112378	0	0	0
ENSMUSG00000020074	1752	878	874
ENSMUSG00000112173	0	0	0
ENSMUSG00000080469	0	0	0
ENSMUSG00000112806	4	1	3
ENSMUSG00000047146	1929	967	962
ENSMUSG00000112309	1	1	0
ENSMUSG00000084569	0	0	0
ENSMUSG00000088674	1	1	0
ENSMUSG00000071253	1638	840	798
ENSMUSG00000088875	0	0	0
ENSMUSG00000080971	4	2	2
ENSMUSG00000036875	56	26	30
ENSMUSG00000020070	2393	1250	1251
ENSMUSG00000084985	5	1	4
ENSMUSG00000020069	615	373	350
ENSMUSG00000020072	47	23	24
ENSMUSG00000087030	0	0	0
ENSMUSG00000112129	5	5	0
ENSMUSG00000112374	0	0	0
ENSMUSG00000104481	0	0	0
ENSMUSG00000036816	14	8	6
ENSMUSG00000020067	59	27	32
ENSMUSG00000045391	10	22	33
ENSMUSG00000020064	1331	706	670
ENSMUSG00000112411	4	2	2
ENSMUSG00000112759	2	1	1
ENSMUSG00000096991	8	4	4
ENSMUSG00000020063	865	414	451
ENSMUSG00000085372	2	0	2
ENSMUSG00000036764	983	501	482
ENSMUSG00000112572	0	0	0
ENSMUSG00000048185	2	1	1
ENSMUSG00000060843	134	69	66
ENSMUSG00000062561	126	64	62
ENSMUSG00000042846	1076	557	520
ENSMUSG00000089003	0	0	0
ENSMUSG00000100528	0	0	0
ENSMUSG00000112114	0	0	0
ENSMUSG00000112341	1	1	0
ENSMUSG00000112720	0	0	0
ENSMUSG00000112913	0	0	0
