ENSMUSG00000112789	2	1	1
ENSMUSG00000001666	1307	659	648
ENSMUSG00000092360	0	0	0
ENSMUSG00000001665	256	115	141
ENSMUSG00000001663	1059	522	537
ENSMUSG00000009093	2	1	1
ENSMUSG00000033318	551	291	260
ENSMUSG00000033307	2688	1310	1378
ENSMUSG00000112306	0	0	0
ENSMUSG00000009092	44	21	23
ENSMUSG00000000902	4950	2432	2518
ENSMUSG00000000901	107	2931	2916
ENSMUSG00000049422	10608	8230	8495
ENSMUSG00000050157	215	480	112
ENSMUSG00000000903	15	3	12
ENSMUSG00000082234	0	0	0
ENSMUSG00000033255	1	0	1
ENSMUSG00000082619	0	0	0
ENSMUSG00000085662	0	0	0
ENSMUSG00000098817	0	0	0
ENSMUSG00000049764	2766	1381	1385
ENSMUSG00000020226	0	0	0
ENSMUSG00000086798	0	0	0
ENSMUSG00000112128	0	0	0
ENSMUSG00000020229	5	2	3
ENSMUSG00000112625	0	0	0
ENSMUSG00000020230	19195	9916	9279
ENSMUSG00000076068	0	0	0
ENSMUSG00000033208	4942	2425	2517
ENSMUSG00000020231	5510	2817	2785
ENSMUSG00000089711	0	50	42
ENSMUSG00000001151	1798	937	933
ENSMUSG00000101695	0	33	39
ENSMUSG00000117965	0	0	0
ENSMUSG00000009114	22	49	43
ENSMUSG00000033126	622	349	355
ENSMUSG00000001150	2124	1057	1079
ENSMUSG00000033105	2321	1220	1251
ENSMUSG00000086241	0	79	71
ENSMUSG00000009115	4	0	4
ENSMUSG00000085468	0	0	0
ENSMUSG00000001155	12	9	3
ENSMUSG00000020241	35	14	21
ENSMUSG00000112721	4	2	2
ENSMUSG00000001119	26	13	13
ENSMUSG00000112291	0	0	0
ENSMUSG00000001120	4977	2476	2501
ENSMUSG00000112143	41	25	16
ENSMUSG00000102522	0	0	0
ENSMUSG00000112773	0	0	0
ENSMUSG00000074919	3	1	2
ENSMUSG00000001436	328	146	182
ENSMUSG00000001435	76	34	42
ENSMUSG00000112612	1	1	0
ENSMUSG00000078444	103	51	52
ENSMUSG00000020260	972	496	476
ENSMUSG00000020262	16212	8169	8043
ENSMUSG00000112818	0	0	0
ENSMUSG00000032977	4502	2214	2288
ENSMUSG00000000290	23	13	10
ENSMUSG00000009291	1439	699	740
ENSMUSG00000020265	15486	7314	8172
ENSMUSG00000112241	0	0	0
ENSMUSG00000009293	4560	2213	2347
ENSMUSG00000089424	0	0	0
ENSMUSG00000112007	6	4	2
ENSMUSG00000112912	0	0	0
ENSMUSG00000069581	68	41	27
ENSMUSG00000095970	0	0	0
ENSMUSG00000112170	0	0	0
ENSMUSG00000069584	0	0	0
ENSMUSG00000094012	0	0	0
ENSMUSG00000094146	0	0	0
ENSMUSG00000112037	0	0	0
ENSMUSG00000069583	0	0	0
ENSMUSG00000096421	0	0	0
ENSMUSG00000112236	0	0	0
ENSMUSG00000112864	0	0	0
ENSMUSG00000111976	0	0	0
ENSMUSG00000112380	0	0	0
ENSMUSG00000094120	0	0	0
ENSMUSG00000095817	0	0	0
ENSMUSG00000095593	0	0	0
ENSMUSG00000096481	0	0	0
ENSMUSG00000095721	0	0	0
ENSMUSG00000096131	0	0	0
ENSMUSG00000096380	0	0	0
ENSMUSG00000094913	1	1	0
ENSMUSG00000112600	0	0	0
ENSMUSG00000069582	0	0	0
ENSMUSG00000112223	0	0	0
ENSMUSG00000112653	0	0	0
ENSMUSG00000071195	0	0	0
ENSMUSG00000111915	0	0	0
ENSMUSG00000096573	2	0	2
ENSMUSG00000051652	659	316	343
ENSMUSG00000009292	1046	509	537
ENSMUSG00000093784	0	0	0
ENSMUSG00000093443	0	0	0
ENSMUSG00000020284	4398	2198	2202
ENSMUSG00000020277	9443	4618	4827
ENSMUSG00000000731	3	1	2
ENSMUSG00000000730	13	3	10
ENSMUSG00000000732	106	51	55
ENSMUSG00000112662	0	0	0
ENSMUSG00000053329	6498	3190	3308
ENSMUSG00000032834	1730	877	853
ENSMUSG00000000374	7534	3728	3806
ENSMUSG00000112433	7	2	5
ENSMUSG00000112300	27	13	14
ENSMUSG00000001211	6216	3094	3123
ENSMUSG00000118646	0	0	0
ENSMUSG00000112442	0	0	0
ENSMUSG00000065691	0	0	0
ENSMUSG00000098885	0	0	0
ENSMUSG00000112641	4	3	2
ENSMUSG00000084496	0	0	0
ENSMUSG00000064317	20	18	2
ENSMUSG00000061032	29536	15109	14427
ENSMUSG00000098376	0	0	0
ENSMUSG00000005054	2564	1255	1309
ENSMUSG00000112652	0	9421	8804
ENSMUSG00000098932	0	0	0
ENSMUSG00000032788	13475	15592	16108
ENSMUSG00000098279	0	0	0
ENSMUSG00000112623	0	0	0
ENSMUSG00000112842	0	1	3
ENSMUSG00000055704	5	4	5
ENSMUSG00000112224	0	0	0
ENSMUSG00000107822	0	0	0
ENSMUSG00000089533	0	0	0
ENSMUSG00000099247	0	0	0
ENSMUSG00000112313	1	0	1
ENSMUSG00000111881	0	0	0
ENSMUSG00000032763	484	240	244
ENSMUSG00000032714	410	215	200
ENSMUSG00000112021	1	1	5
ENSMUSG00000104370	2	2	0
ENSMUSG00000071185	0	0	0
ENSMUSG00000112017	1	0	2
ENSMUSG00000112674	0	1	0
ENSMUSG00000112689	0	0	0
ENSMUSG00000111946	0	0	0
ENSMUSG00000005355	0	0	0
ENSMUSG00000078442	108	61	67
ENSMUSG00000109776	112	66	66
ENSMUSG00000005357	730	342	388
ENSMUSG00000051190	0	0	0
ENSMUSG00000062873	0	0	0
ENSMUSG00000094673	0	0	0
ENSMUSG00000094080	0	0	0
ENSMUSG00000042774	0	0	0
ENSMUSG00000112732	0	0	0
ENSMUSG00000046493	0	0	0
ENSMUSG00000063216	0	0	0
ENSMUSG00000060205	0	0	0
ENSMUSG00000060301	2165	1091	1074
ENSMUSG00000091888	0	0	0
ENSMUSG00000055515	0	0	0
ENSMUSG00000091468	1	1	0
ENSMUSG00000112907	0	0	0
ENSMUSG00000091381	6	4	2
ENSMUSG00000052151	758	369	389
ENSMUSG00000098414	0	0	0
ENSMUSG00000042570	1947	970	977
ENSMUSG00000020317	0	0	0
ENSMUSG00000045912	3264	1557	1707
ENSMUSG00000020312	4252	2188	2172
ENSMUSG00000111977	3425	1764	1774
ENSMUSG00000035963	128	67	66
ENSMUSG00000020310	34	17	17
ENSMUSG00000020308	3592	1808	1784
ENSMUSG00000020307	2589	1244	1345
ENSMUSG00000054206	204	92	112
ENSMUSG00000065220	0	0	0
ENSMUSG00000023175	9243	4381	4862
ENSMUSG00000020331	4429	2267	2162
ENSMUSG00000020329	749	366	383
ENSMUSG00000020327	439	304	230
ENSMUSG00000035890	4216	2137	2175
ENSMUSG00000020325	17	47	64
ENSMUSG00000020323	4	56	43
ENSMUSG00000035863	8970	4429	4542
ENSMUSG00000112828	5	3	2
ENSMUSG00000035852	22	7	15
ENSMUSG00000091994	531	277	297
ENSMUSG00000006498	934	626	600
ENSMUSG00000035835	2213	1153	1196
ENSMUSG00000098562	0	0	0
ENSMUSG00000090860	0	84	59
ENSMUSG00000057729	206	111	125
ENSMUSG00000020125	1	0	1
ENSMUSG00000111897	13	10	3
ENSMUSG00000061780	0	0	0
ENSMUSG00000013833	2984	1508	1476
ENSMUSG00000095023	0	0	0
ENSMUSG00000035781	4163	2618	2775
ENSMUSG00000097854	0	655	533
ENSMUSG00000035773	430	245	227
ENSMUSG00000019564	487	261	226
ENSMUSG00000035754	6804	3266	3538
ENSMUSG00000035745	3	61	7
ENSMUSG00000013858	1887	961	992
ENSMUSG00000095615	0	0	0
ENSMUSG00000004665	187	97	90
ENSMUSG00000035722	198	89	110
ENSMUSG00000035697	59	24	35
ENSMUSG00000004667	4649	2307	2342
ENSMUSG00000075706	5075	2967	2108
ENSMUSG00000035673	624	290	334
ENSMUSG00000003068	4940	3633	2755
ENSMUSG00000035640	29060	14913	15628
ENSMUSG00000003072	13892	6034	7889
ENSMUSG00000035621	3135	1516	1619
ENSMUSG00000045193	12678	6090	6588
ENSMUSG00000035595	134	76	58
ENSMUSG00000003070	260	136	124
ENSMUSG00000020156	2679	1347	1332
ENSMUSG00000020153	8248	4051	4198
ENSMUSG00000020150	1395	711	685
ENSMUSG00000069565	3511	1742	1777
ENSMUSG00000098672	0	0	0
ENSMUSG00000087672	40	18	30
ENSMUSG00000063457	19538	11284	8254
ENSMUSG00000020135	4536	2276	2267
ENSMUSG00000020133	2391	1187	1209
ENSMUSG00000020131	472	235	237
ENSMUSG00000035504	410	198	212
ENSMUSG00000043822	45	15	30
ENSMUSG00000035486	628	291	337
ENSMUSG00000087432	0	0	0
ENSMUSG00000085712	1	0	1
ENSMUSG00000112648	0	0	0
ENSMUSG00000048696	1234	656	628
ENSMUSG00000084658	0	27	23
ENSMUSG00000035478	9944	4908	5036
ENSMUSG00000020163	3392	1217	2175
ENSMUSG00000020167	1364	667	697
ENSMUSG00000089228	0	0	0
ENSMUSG00000045518	657	328	329
ENSMUSG00000104429	0	0	0
ENSMUSG00000003341	139	75	64
ENSMUSG00000047417	2098	1036	1062
ENSMUSG00000035397	2729	1374	1355
ENSMUSG00000003346	5874	2918	2956
ENSMUSG00000100201	26	10	16
ENSMUSG00000113949	0	0	0
ENSMUSG00000113640	0	0	0
ENSMUSG00000035370	21	9	12
ENSMUSG00000099283	0	0	0
ENSMUSG00000003345	10957	5423	5534
ENSMUSG00000003344	7162	3576	3587
ENSMUSG00000020190	1035	518	517
ENSMUSG00000003348	2115	1085	1031
ENSMUSG00000055862	1445	692	753
ENSMUSG00000020198	12745	6397	6348
ENSMUSG00000061589	1385	711	675
ENSMUSG00000075558	0	0	0
ENSMUSG00000035278	2650	1535	1450
ENSMUSG00000020211	2098	1138	1295
ENSMUSG00000035262	67	33	34
ENSMUSG00000020216	104	54	50
ENSMUSG00000035242	2743	889	1854
ENSMUSG00000087993	0	0	0
ENSMUSG00000051067	616	314	302
ENSMUSG00000035215	197	121	76
ENSMUSG00000035206	394	209	185
ENSMUSG00000059406	32	20	20
ENSMUSG00000020219	5083	2472	2618
ENSMUSG00000062075	2123	1041	1082
ENSMUSG00000015312	301	138	163
ENSMUSG00000048240	4929	2416	2513
ENSMUSG00000083808	0	0	0
ENSMUSG00000043670	10601	4937	5664
ENSMUSG00000087114	45	12	33
ENSMUSG00000046822	1823	911	912
ENSMUSG00000004937	11746	5777	5970
ENSMUSG00000004929	2373	1150	1223
ENSMUSG00000035041	14	4	10
ENSMUSG00000106347	0	0	0
ENSMUSG00000093498	0	0	0
ENSMUSG00000035027	6469	3162	3308
ENSMUSG00000035011	9640	4884	4756
ENSMUSG00000004934	1151	573	578
ENSMUSG00000034994	85670	42730	42940
ENSMUSG00000064441	4	4	0
ENSMUSG00000053603	1	6	117
ENSMUSG00000034974	2999	1516	1605
ENSMUSG00000085779	37	421	414
ENSMUSG00000004939	4	5	2
ENSMUSG00000034958	10472	5513	5754
ENSMUSG00000034949	3124	1513	1611
ENSMUSG00000004933	7632	3747	3885
ENSMUSG00000034932	2535	1272	1263
ENSMUSG00000004931	861	443	420
ENSMUSG00000092781	0	0	0
ENSMUSG00000034917	38	23	17
ENSMUSG00000034902	15724	7843	7881
ENSMUSG00000090230	10	4	6
ENSMUSG00000034889	2816	1382	1434
ENSMUSG00000034881	7	2	6
ENSMUSG00000034872	24	8	16
ENSMUSG00000020232	545	281	264
ENSMUSG00000034854	659	499	495
ENSMUSG00000020234	5	169	171
ENSMUSG00000020235	6969	3403	3566
ENSMUSG00000078440	2030	835	1195
ENSMUSG00000113262	37	8	29
ENSMUSG00000098811	1	0	1
ENSMUSG00000114004	7	4	3
ENSMUSG00000078439	89	45	44
ENSMUSG00000055053	5241	2713	2619
ENSMUSG00000085327	2	53	38
ENSMUSG00000105379	0	0	0
ENSMUSG00000034818	11560	6684	7296
ENSMUSG00000084849	0	1188	1231
ENSMUSG00000020238	656	318	338
ENSMUSG00000044199	9	3	6
ENSMUSG00000034792	43	17	26
ENSMUSG00000082828	3	3	0
ENSMUSG00000076228	0	0	0
ENSMUSG00000112350	0	0	0
ENSMUSG00000034781	12180	5977	6205
ENSMUSG00000054452	59918	29556	30365
ENSMUSG00000090034	3	17	17
ENSMUSG00000034771	562	283	310
ENSMUSG00000034758	252	127	125
ENSMUSG00000074862	223	107	116
ENSMUSG00000034748	678	347	331
ENSMUSG00000054708	2236	1081	1156
ENSMUSG00000096856	14	8	6
ENSMUSG00000112585	0	0	0
ENSMUSG00000112001	0	0	0
ENSMUSG00000096795	11	7	4
ENSMUSG00000112061	0	0	0
ENSMUSG00000112339	0	0	0
ENSMUSG00000112621	1	0	1
ENSMUSG00000094622	46	33	13
ENSMUSG00000112877	0	0	0
ENSMUSG00000094076	0	0	0
ENSMUSG00000112740	0	0	0
ENSMUSG00000112697	0	0	0
ENSMUSG00000112640	13	7	6
ENSMUSG00000112196	0	0	0
ENSMUSG00000112760	0	0	0
ENSMUSG00000112311	1	0	1
ENSMUSG00000096718	20	10	10
ENSMUSG00000112205	0	0	0
ENSMUSG00000112051	0	0	0
ENSMUSG00000111985	2	0	2
ENSMUSG00000112502	0	0	0
ENSMUSG00000112790	22	11	11
ENSMUSG00000112381	14	5	9
ENSMUSG00000061371	596	320	276
ENSMUSG00000112373	1	0	1
ENSMUSG00000112160	126	65	61
ENSMUSG00000078435	699	371	328
ENSMUSG00000112922	128	56	72
ENSMUSG00000112847	45	18	27
ENSMUSG00000112110	143	82	61
ENSMUSG00000062931	2356	1218	1138
ENSMUSG00000111930	0	0	0
ENSMUSG00000044581	0	0	0
ENSMUSG00000073427	352	193	159
ENSMUSG00000112163	33	18	15
ENSMUSG00000112070	6	5	1
ENSMUSG00000094186	1	1	0
ENSMUSG00000112560	0	0	0
ENSMUSG00000094683	5	1	4
ENSMUSG00000063320	504	240	264
ENSMUSG00000034674	155	114	61
ENSMUSG00000020251	53	34	39
ENSMUSG00000020246	2368	1212	1156
ENSMUSG00000020248	4543	2286	2257
ENSMUSG00000112107	0	0	0
ENSMUSG00000112286	1	0	1
ENSMUSG00000056821	1	1	0
ENSMUSG00000020250	8233	4272	3961
ENSMUSG00000112375	40	17	23
ENSMUSG00000112889	3	2	1
ENSMUSG00000109864	3	2	1
ENSMUSG00000071151	15	9	6
ENSMUSG00000034612	1994	999	995
ENSMUSG00000112084	1	0	1
ENSMUSG00000090200	0	0	0
ENSMUSG00000088270	0	0	0
ENSMUSG00000034591	1264	638	626
ENSMUSG00000112577	0	0	0
ENSMUSG00000112134	0	0	0
ENSMUSG00000020255	5475	2762	2923
ENSMUSG00000020256	237	230	217
ENSMUSG00000034560	3487	1747	1740
ENSMUSG00000020263	2259	1161	1098
ENSMUSG00000112072	1	1	0
ENSMUSG00000087651	3005	1491	1514
ENSMUSG00000112077	0	0	0
ENSMUSG00000112133	0	0	0
ENSMUSG00000111699	0	0	0
ENSMUSG00000111049	1	1	0
ENSMUSG00000104317	0	0	0
ENSMUSG00000111524	0	0	0
ENSMUSG00000111062	0	0	0
ENSMUSG00000111875	6	1	5
ENSMUSG00000020032	3680	1833	1847
ENSMUSG00000111583	39	19	20
ENSMUSG00000020033	1	0	1
ENSMUSG00000111487	0	0	0
ENSMUSG00000111478	1	1	0
ENSMUSG00000111514	8	4	4
ENSMUSG00000046841	1143	592	551
ENSMUSG00000097076	0	0	0
ENSMUSG00000020034	2076	1007	1069
ENSMUSG00000089096	0	0	0
ENSMUSG00000097309	99	61	56
ENSMUSG00000034453	1294	665	647
ENSMUSG00000020037	1379	690	689
ENSMUSG00000089451	0	0	0
ENSMUSG00000035620	9516	4679	4837
ENSMUSG00000050035	145	66	79
ENSMUSG00000060935	6386	3459	3336
ENSMUSG00000049038	1073	734	748
ENSMUSG00000020038	2228	1095	1133
ENSMUSG00000111752	24	14	10
ENSMUSG00000098852	0	0	0
ENSMUSG00000050490	9	7	2
ENSMUSG00000087895	0	0	0
ENSMUSG00000020042	5545	2768	2777
ENSMUSG00000111435	0	0	0
ENSMUSG00000111609	0	0	0
ENSMUSG00000112451	0	0	0
ENSMUSG00000112479	0	0	0
ENSMUSG00000112119	0	0	0
ENSMUSG00000112568	0	0	0
ENSMUSG00000111891	0	0	0
ENSMUSG00000111996	0	0	0
ENSMUSG00000112504	0	0	0
ENSMUSG00000112418	1	0	1
ENSMUSG00000111884	0	0	0
ENSMUSG00000112826	0	0	0
ENSMUSG00000112318	0	0	0
ENSMUSG00000001785	2098	1046	1052
ENSMUSG00000112326	0	0	0
ENSMUSG00000112836	2	0	2
ENSMUSG00000035529	2514	1223	1291
ENSMUSG00000085111	19	162	251
ENSMUSG00000001783	13284	6805	6873
ENSMUSG00000112613	0	0	0
ENSMUSG00000050108	23	12	11
ENSMUSG00000097692	56	57	86
ENSMUSG00000001786	4219	2130	2176
ENSMUSG00000077265	6	4	2
ENSMUSG00000059602	629	1124	1074
ENSMUSG00000112493	0	0	0
ENSMUSG00000087256	2	0	2
ENSMUSG00000020044	1134	1350	1353
ENSMUSG00000112586	3	2	1
ENSMUSG00000090816	2	1	1
ENSMUSG00000112893	0	0	0
ENSMUSG00000112115	0	0	0
ENSMUSG00000112207	2	0	2
ENSMUSG00000112579	0	0	0
ENSMUSG00000112562	1	1	0
ENSMUSG00000112325	0	0	0
ENSMUSG00000112268	0	0	0
ENSMUSG00000112735	0	0	0
ENSMUSG00000112010	0	0	0
ENSMUSG00000112638	0	0	0
ENSMUSG00000112834	0	0	0
ENSMUSG00000111998	0	0	0
ENSMUSG00000112078	0	0	0
ENSMUSG00000112565	0	0	0
ENSMUSG00000112699	0	0	0
ENSMUSG00000112359	0	0	0
ENSMUSG00000112282	0	0	0
ENSMUSG00000112098	0	0	0
ENSMUSG00000090308	6	4	2
ENSMUSG00000112666	39	17	22
ENSMUSG00000097412	336	1297	1447
ENSMUSG00000020048	6921	4491	4636
ENSMUSG00000084899	2	0	2
ENSMUSG00000092686	0	0	0
ENSMUSG00000044937	148	80	68
ENSMUSG00000056366	8	5	3
ENSMUSG00000112743	0	0	0
ENSMUSG00000054027	13193	6368	6825
ENSMUSG00000089959	26	16	13
ENSMUSG00000035459	75	42	36
ENSMUSG00000089881	0	0	0
ENSMUSG00000089775	0	0	0
ENSMUSG00000089656	4	4	0
ENSMUSG00000089666	1	0	1
ENSMUSG00000047129	3	1	2
ENSMUSG00000112213	1	1	0
ENSMUSG00000103862	0	0	0
ENSMUSG00000096692	0	0	0
ENSMUSG00000020052	356	189	167
ENSMUSG00000112460	1	1	0
ENSMUSG00000020051	14	7	7
ENSMUSG00000112536	0	0	0
ENSMUSG00000058934	0	0	0
ENSMUSG00000020053	318	160	158
ENSMUSG00000112222	0	0	0
ENSMUSG00000112183	0	0	0
ENSMUSG00000112235	0	0	0
ENSMUSG00000112932	8	2	6
ENSMUSG00000035383	9302	14584	14496
ENSMUSG00000035365	71	11278	8571
ENSMUSG00000112026	3	3	0
ENSMUSG00000112406	0	0	0
ENSMUSG00000035351	278	141	137
ENSMUSG00000088843	0	0	0
ENSMUSG00000020056	1461	730	731
ENSMUSG00000112259	8	2	6
ENSMUSG00000112715	0	0	0
ENSMUSG00000020057	143	89	54
ENSMUSG00000035311	2758	1423	1447
ENSMUSG00000087429	4	66	49
ENSMUSG00000060002	2627	1466	1416
ENSMUSG00000020059	66	194	127
ENSMUSG00000020061	6	5	1
ENSMUSG00000112841	0	0	0
ENSMUSG00000112231	1	0	1
ENSMUSG00000112428	1	0	1
ENSMUSG00000112869	0	0	0
ENSMUSG00000112885	0	0	0
ENSMUSG00000004359	1	0	1
ENSMUSG00000111919	0	0	0
ENSMUSG00000065005	0	0	0
ENSMUSG00000112467	0	0	0
ENSMUSG00000069540	62	38	44
ENSMUSG00000060904	7787	3660	4147
ENSMUSG00000004356	1032	504	528
ENSMUSG00000020062	3	0	3
ENSMUSG00000035189	921	438	483
ENSMUSG00000074802	113	56	57
ENSMUSG00000047638	10	3	7
ENSMUSG00000112272	0	0	0
ENSMUSG00000019935	151	71	80
ENSMUSG00000069539	3605	1785	1820
ENSMUSG00000097383	397	203	194
ENSMUSG00000019948	2415	1183	1232
ENSMUSG00000019951	4778	2423	2355
ENSMUSG00000093967	2	2	0
ENSMUSG00000058589	15362	7655	7708
ENSMUSG00000112140	0	0	0
ENSMUSG00000088221	0	0	0
ENSMUSG00000112153	15	4	11
ENSMUSG00000111909	2	1	1
ENSMUSG00000112507	0	0	0
ENSMUSG00000112015	1	1	0
ENSMUSG00000112601	3	1	2
ENSMUSG00000019979	1132	554	578
ENSMUSG00000087966	0	0	0
ENSMUSG00000019975	618	304	314
ENSMUSG00000061904	29587	15005	14583
ENSMUSG00000077167	20	8	12
ENSMUSG00000019961	5081	2507	2574
ENSMUSG00000111544	0	0	0
ENSMUSG00000110870	0	0	0
ENSMUSG00000110847	3	1	2
ENSMUSG00000111525	0	0	0
ENSMUSG00000111591	0	0	0
ENSMUSG00000111051	0	0	0
ENSMUSG00000111782	1	0	1
ENSMUSG00000111657	11	5	6
ENSMUSG00000112117	871	406	465
ENSMUSG00000098979	27	13	14
ENSMUSG00000065524	3	2	1
ENSMUSG00000098394	0	0	0
ENSMUSG00000099136	0	0	0
ENSMUSG00000098664	0	0	0
ENSMUSG00000098891	0	0	0
ENSMUSG00000098662	0	0	0
ENSMUSG00000098526	0	0	0
ENSMUSG00000099307	0	0	0
ENSMUSG00000093227	1	1	0
ENSMUSG00000098040	9	4	5
ENSMUSG00000111104	1	1	0
ENSMUSG00000111776	3	1	2
ENSMUSG00000110794	0	0	0
ENSMUSG00000111604	0	0	0
ENSMUSG00000088407	0	0	0
ENSMUSG00000111759	29	15	14
ENSMUSG00000111121	0	0	0
ENSMUSG00000076238	0	0	0
ENSMUSG00000111470	3	0	3
ENSMUSG00000019988	245	122	123
ENSMUSG00000088412	0	0	0
ENSMUSG00000111432	0	0	0
ENSMUSG00000111740	2	1	1
ENSMUSG00000020014	429	217	212
ENSMUSG00000111013	5	3	2
ENSMUSG00000020015	11015	5430	5632
ENSMUSG00000089214	1	1	0
ENSMUSG00000008398	451	242	256
ENSMUSG00000111531	4	0	4
ENSMUSG00000110647	11	5	6
ENSMUSG00000111316	0	0	0
ENSMUSG00000098679	24	0	24
ENSMUSG00000015889	3107	1538	1569
ENSMUSG00000020017	5	3	2
ENSMUSG00000015890	9	3	6
ENSMUSG00000036168	152	379	154
ENSMUSG00000020018	368	729	486
ENSMUSG00000097407	4	62	406
ENSMUSG00000111366	1	1	0
ENSMUSG00000020019	347	160	187
ENSMUSG00000090159	2	1	1
ENSMUSG00000085723	3	2	1
ENSMUSG00000086891	0	0	0
ENSMUSG00000090610	5	2	3
ENSMUSG00000096598	0	0	0
ENSMUSG00000020020	4	3	1
ENSMUSG00000036112	10041	5190	4851
ENSMUSG00000097689	0	0	0
ENSMUSG00000087798	0	0	0
ENSMUSG00000114757	0	0	0
ENSMUSG00000036099	3036	1468	1568
ENSMUSG00000065607	0	0	0
ENSMUSG00000111349	0	0	0
ENSMUSG00000110869	0	0	0
ENSMUSG00000020021	610	300	310
ENSMUSG00000110753	0	0	0
ENSMUSG00000111539	0	0	0
ENSMUSG00000005897	710	350	360
ENSMUSG00000065296	0	0	0
ENSMUSG00000020022	4515	1973	2542
ENSMUSG00000053420	3	0	3
ENSMUSG00000020023	6065	3048	3017
ENSMUSG00000085409	1	1	0
ENSMUSG00000086269	6	5	1
ENSMUSG00000098544	0	0	0
ENSMUSG00000112477	2	1	1
ENSMUSG00000112473	0	0	0
ENSMUSG00000097164	3548	1861	1809
ENSMUSG00000112203	25	55	92
ENSMUSG00000020024	2844	1460	1384
ENSMUSG00000112669	1	1	0
ENSMUSG00000074785	4018	2034	1984
ENSMUSG00000088608	1	0	1
ENSMUSG00000112736	0	0	0
ENSMUSG00000089146	6	2	4
ENSMUSG00000112277	0	0	0
ENSMUSG00000112677	3	2	1
ENSMUSG00000112481	16	2	14
ENSMUSG00000112501	0	0	0
ENSMUSG00000112682	0	0	0
ENSMUSG00000045867	903	464	475
ENSMUSG00000112744	1	0	1
ENSMUSG00000112593	9	18	27
ENSMUSG00000100550	4	2	2
ENSMUSG00000020027	524	258	266
ENSMUSG00000097766	7	4	3
ENSMUSG00000112261	4	4	0
ENSMUSG00000112725	0	0	0
ENSMUSG00000112450	3	2	1
ENSMUSG00000062981	2967	1519	1448
ENSMUSG00000074781	16904	7962	8942
ENSMUSG00000020029	15907	8207	7700
ENSMUSG00000092867	1	1	0
ENSMUSG00000089618	0	0	0
ENSMUSG00000112439	0	0	0
ENSMUSG00000112538	0	0	0
ENSMUSG00000074780	3	3	0
ENSMUSG00000112025	0	0	0
ENSMUSG00000112519	0	0	0
ENSMUSG00000112289	0	0	0
ENSMUSG00000112188	8	6	2
ENSMUSG00000101517	1	1	0
ENSMUSG00000112771	0	0	0
ENSMUSG00000112599	1	0	1
ENSMUSG00000110353	54	27	27
ENSMUSG00000111992	2	2	0
ENSMUSG00000112400	20	9	11
ENSMUSG00000077268	0	0	0
ENSMUSG00000036499	7082	3630	3452
ENSMUSG00000117008	0	0	0
ENSMUSG00000112316	0	0	0
ENSMUSG00000096486	4	1	3
ENSMUSG00000094523	0	0	0
ENSMUSG00000112762	0	0	0
ENSMUSG00000112234	1	0	1
ENSMUSG00000112290	6	3	3
ENSMUSG00000112749	1	0	1
ENSMUSG00000094249	0	0	0
ENSMUSG00000097939	5	2	3
ENSMUSG00000112264	1	1	0
ENSMUSG00000112354	0	0	0
ENSMUSG00000036478	2485	1397	1088
ENSMUSG00000112362	0	0	0
ENSMUSG00000112588	0	0	0
ENSMUSG00000112293	0	0	0
ENSMUSG00000111912	0	0	0
ENSMUSG00000080347	0	0	0
ENSMUSG00000112488	0	0	0
ENSMUSG00000111924	2	2	0
ENSMUSG00000112631	0	0	0
ENSMUSG00000112892	0	0	0
ENSMUSG00000111981	1	0	1
ENSMUSG00000105557	0	0	0
ENSMUSG00000019929	199	110	89
ENSMUSG00000036446	34	21	13
ENSMUSG00000112484	0	0	0
ENSMUSG00000019932	0	0	0
ENSMUSG00000019936	12	10	10
ENSMUSG00000074776	5	7	6
ENSMUSG00000047025	0	0	0
ENSMUSG00000112497	1	1	0
ENSMUSG00000079183	0	0	0
ENSMUSG00000089097	0	0	0
ENSMUSG00000112896	0	0	0
ENSMUSG00000112457	0	0	0
ENSMUSG00000102310	0	0	0
ENSMUSG00000112874	0	0	0
ENSMUSG00000112647	0	0	0
ENSMUSG00000019943	4085	2105	1980
ENSMUSG00000112660	0	0	0
ENSMUSG00000112346	104	97	100
ENSMUSG00000019952	656	369	380
ENSMUSG00000090035	103	44	59
ENSMUSG00000055108	0	0	0
ENSMUSG00000089994	2	1	1
ENSMUSG00000112805	8	2	6
ENSMUSG00000112902	0	0	0
ENSMUSG00000111923	0	0	0
ENSMUSG00000019960	1299	620	679
ENSMUSG00000112384	0	0	0
ENSMUSG00000112544	0	0	0
ENSMUSG00000044633	8	6	2
ENSMUSG00000090665	5	3	2
ENSMUSG00000112082	0	0	0
ENSMUSG00000112265	2	0	2
ENSMUSG00000112180	0	0	0
ENSMUSG00000111962	8	4	4
ENSMUSG00000112503	0	0	0
ENSMUSG00000112810	1	0	1
ENSMUSG00000113032	0	0	0
ENSMUSG00000046934	16	11	5
ENSMUSG00000112304	14	9	5
ENSMUSG00000112463	0	0	0
ENSMUSG00000112299	0	0	0
ENSMUSG00000019966	689	351	338
ENSMUSG00000112831	0	0	0
ENSMUSG00000096586	0	0	0
ENSMUSG00000095539	0	0	0
ENSMUSG00000112633	0	0	0
ENSMUSG00000112245	0	0	0
ENSMUSG00000112069	0	0	0
ENSMUSG00000112522	0	0	0
ENSMUSG00000112122	0	0	0
ENSMUSG00000112178	0	0	0
ENSMUSG00000112737	0	0	0
ENSMUSG00000112408	0	0	0
ENSMUSG00000094314	0	0	0
